TIME,RECV,XMIT
4,0,0
108,0,0
211,1263932,88556784
314,2350296,164672352
417,3409816,239410872
520,4574920,321056352
623,5744672,402645360
726,7052748,494868480
829,8311348,582951768
932,9515512,667204744
1035,10778700,756073200
1138,12030916,843579832
1241,13269364,930089496
1344,14493864,1015783584
1447,15804496,1104124056
1550,17046976,1191373296
1653,18284620,1278040440
1756,19535100,1365572040
1859,20773920,1452465072
1962,21992780,1537968024
2065,23235756,1625008752
2168,24482512,1712136360
2271,25723072,1799338912
2374,26969272,1886678280
2477,28208404,1973440992
2580,29439724,2059582512
2683,30688032,2146905600
2786,77140192,2240615588
2889,179960584,2280365500
2992,285435952,2282169028
3095,387557424,2283911580
3198,496098344,2285760100
3300,582744632,2287239580
3403,667493920,2288685540
3506,752153240,2290131796
3609,837113904,2291580124
3712,921652896,2293022532
3814,1006510584,2294472340
3917,1091426808,2295920372
4020,1176149000,2297367516
4123,1261524840,2298822948
4226,1346058408,2300265060
4329,1430947532,2301714868
4431,1515476768,2303157276
4534,1600495976,2304607972
4637,1685007864,2306050676
4740,1769669352,2307496636
4843,1854333000,2308940228
4946,1938825384,2310383228
5048,2023614776,2311830076
5151,2108318536,2313274852
5254,2193187064,2314722884
5357,2283177496,2316262084
