TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
725,190772,14261352
829,1652484,116823192
931,3393568,238663704
1034,4712248,331186560
1138,6321580,443474616
1241,7229448,506940456
1344,8071036,565853784
1447,9400216,656383408
1550,11070868,773315200
1653,12268028,857097928
1757,13277636,927835624
1860,14286996,998986000
1963,15738228,1100935336
2066,17262188,1207528408
2169,18333424,1282345120
2272,19379800,1355333008
2375,20627612,1443528160
2478,22040900,1542246640
2581,23374272,1635599200
2684,24436580,1709859880
2787,43225260,1749026600
2890,70211404,1772783064
2993,97119636,1796837708
3095,123518096,1825752764
3198,148924116,1861471304
3301,175123296,1891103360
3404,201530460,1919201484
3506,228413416,1943455436
3609,257581488,1947431892
3712,286840480,1950641232
3815,316221764,1953226964
3917,345438420,1956131780
4020,373725520,1968698340
4123,394694948,2042650536
4225,415496456,2116721076
4328,440181576,2158544384
4431,467765172,2176386660
4533,495331956,2194324724
4636,522600904,2216056388
4739,583563780,2270271856
4842,667268384,2288677496
4945,753575384,2290149800
5047,840363672,2291630984
5150,927291800,2293114240
5253,1014262204,2294598680
5356,1100067308,2296063880
5459,1185430140,2297521384
5562,1270828744,2298977704
5665,1355508656,2300422480
5767,1440281792,2301869180
5870,1525052760,2303315880
5973,1609899608,2304764208
6076,1694538328,2306208392
6179,1779177048,2307652872
6282,1863954520,2309101052
6384,1949303260,2310557224
6487,2034556608,2312012360
6590,2119830552,2313468384
6693,2205202056,2314924112
6796,2290489008,2316381320
