TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,1109120,78306044
1137,2781196,195810144
1240,4230632,297468448
1344,5823680,405400272
1447,7346524,512384304
1550,8920952,622092024
1653,9816480,684836760
1756,10815176,754822944
1860,11599848,809700696
1963,12882440,900251376
2066,14339688,1002318000
2169,15839036,1107408048
2272,17050516,1191659928
2376,18120572,1266837192
2479,18818384,1315581216
2582,19881992,1390654224
2685,21478928,1502173392
2788,33143024,1585581684
2891,58800680,1620181748
2994,84312320,1656936564
3097,110463880,1687762256
3199,137719320,1709190432
3302,165368372,1727798436
3405,192961440,1747039996
3508,220034044,1769616444
3611,246656624,1796423464
3713,274221500,1815394584
3816,302202700,1830004376
3919,331732864,1832167576
4022,361172044,1834941280
4124,390526392,1837922464
4227,419601032,1842717860
4330,448633264,1846744076
4433,477907224,1850882960
4536,501280052,1905437292
4639,522218824,1979507516
4742,543028340,2055225500
4845,564539808,2124659260
4947,590948804,2152852956
5050,617858712,2178092476
5153,644697696,2202723320
5256,672488784,2218748104
5358,700568252,2233347988
5461,728584204,2248717460
5564,756216152,2266257284
5667,783851452,2284505252
5769,812834472,2291158104
5872,842484040,2291664708
5975,872146680,2292174844
6078,901822264,2292681076
6181,931428472,2293186572
6284,961104056,2293692952
6386,990744952,2294198964
6489,1020405360,2294705052
6592,1049994224,2295210100
6695,1079667640,2295716336
6798,1109447288,2296224568
6901,1139135880,2296731540
7003,1168885176,2297238812
7106,1198565096,2297745712
7209,1228266696,2298252240
7312,1257996480,2298759880
7414,1287840084,2299268928
7517,1317549272,2299776344
7620,1347285560,2300283912
7723,1376991496,2300790736
7826,1406710440,2301298156
7929,1436485752,2301805868
8031,1466213368,2302313140
8134,1495927976,2302820260
8237,1525555864,2303325904
8340,1555214104,2303832284
8443,1584957976,2304339704
8545,1614513240,2304844532
8648,1644180152,2305350912
8751,1673855736,2305857220
8854,1703503136,2306362936
8956,1733072488,2306867764
9059,1762800104,2307375036
9162,1792501704,2307881788
9265,1822099240,2308386836
9368,1851740136,2308893072
9470,1881355016,2309398120
9573,1910935208,2309903096
9676,1940627048,2310409996
9778,1970269032,2310915492
9881,1999814536,2311419800
9984,2029442424,2311925740
10087,2059083320,2312431676
10190,2088524760,2312933692
10292,2118119044,2313438964
10395,2147737176,2313944312
10498,2177327124,2314449436
10601,2246783336,2315641576
10704,2305914456,2316640428
