TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,1372744,97114464
1860,3086980,217284716
1964,4388856,308593416
2067,5605668,393288384
2170,7080712,497131704
2274,8173896,573255960
2377,9244388,648385440
2480,10198752,714848640
2583,11490276,806133456
2686,55364192,899100528
2790,123383984,1001586440
2893,196584952,1058967552
2996,269112692,1122814912
3099,343623136,1178113456
3202,417204228,1241780136
3305,488123632,1330578888
3408,559071048,1417775368
3512,630443484,1497802760
3615,704103616,1558427256
3718,777232952,1623750584
3821,851509568,1677076560
3924,922218092,1766049640
4028,993935112,1843644784
4131,1064781596,1933657856
4234,1138580540,1994377128
4337,1165331380,2018779152
