TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,639468,45916080
623,2140736,151014816
726,3640828,256127684
830,4752796,333280368
933,5620672,394109400
1036,6893348,483991104
1139,8465356,593381712
1242,9239488,647699088
1346,10401928,729861504
1449,11986432,838683568
1552,12870800,900424840
1655,13797328,965545744
1758,15319676,1072255020
1862,16460104,1151707864
1965,17322276,1211846200
2068,18770536,1313022304
2171,20071048,1404489568
2275,20925036,1464445456
2378,22319664,1562750176
2481,23735556,1661185216
2584,24570636,1719837904
2688,25762400,1803824800
2791,27466284,1922993752
2894,103521696,1996688720
2997,188403700,2073214364
3100,252628200,2172082460
3202,345061076,2249371820
3305,433194196,2284682388
3408,537737324,2286470004
3511,649533556,2288382660
3614,761597476,2290295932
3716,872941620,2292193884
3819,976009424,2293950052
3922,1058692608,2295361972
4025,1140928100,2296765308
4128,1223230800,2298169384
4231,1305580112,2299574644
4334,1387860048,2300980052
4436,1470273316,2302385460
4539,1576025104,2304194316
4642,1690906340,2306155612
4745,1806286216,2308124604
4848,1921101328,2310083532
4951,2036027008,2312045420
5054,2129224992,2313632200
5156,2211765088,2315039976
5259,2305977696,2316637192
