TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,1138136,80767992
416,2488680,174633144
519,3483532,245133020
622,4795020,336399360
726,6122068,430003872
829,7114872,498869304
932,8587124,602403120
1036,9682232,679332096
1139,10921796,765482304
1242,12317976,863955360
1345,13310284,933453932
1449,14743000,1030080504
1552,15950200,1115075208
1655,17103772,1195417488
1758,18477632,1291962888
1862,19613408,1371857736
1965,20844420,1457391096
2068,22168924,1550626368
2171,23310220,1630516872
2275,24608004,1721110992
2378,25847324,1808394984
2481,27029352,1891165560
2584,28300788,1980272948
2687,29506936,2064595416
2790,86931572,2161380276
2893,176757996,2246466532
2996,281644588,2282108696
3099,393099296,2284010276
3202,505138284,2285923028
3305,616971312,2287831044
3408,725077548,2289672164
3511,807929836,2291086968
3614,891312204,2292509620
3717,975698348,2293949068
3820,1059734364,2295384372
3922,1144225660,2296826188
4025,1228939180,2298272148
4128,1313135628,2299708932
4231,1397296300,2301144532
4334,1482006564,2302590788
4437,1566069680,2304025352
4540,1650804876,2305470720
4643,1735323276,2306914164
4746,1820559276,2308368708
4849,1905269540,2309814964
4951,1989859484,2311257668
5054,2074839660,2312708364
5157,2159876208,2314159060
5260,2272511396,2316086020
