TIME,RECV,XMIT
4,0,0
107,574492,40368792
210,1709936,116583632
314,2808576,192270228
417,4155068,283364352
520,25905284,409623040
623,138412196,509417668
727,250144716,602217156
830,361667276,702605660
933,481247560,794519956
1037,596327988,882784148
1140,704536268,979730124
1243,820101884,1069469740
1346,935732452,1156856688
1450,1041929380,1252285684
1554,1155033724,1342100652
1657,1273074416,1438201612
1760,1385159220,1530672016
1863,1501538988,1623613408
1966,1616819204,1718100348
2070,1728095052,1808260100
2173,1840723524,1899722116
2276,1947960356,1986517012
2380,2057093864,2072924184
2483,2162525968,2168214064
2586,2284017576,2259368400
2689,2401233156,2351754412
2793,2508613752,2448360476
2896,2621767744,2534713648
2999,2737673668,2623235856
3102,2846700252,2721239320
3206,2970317424,2825365932
3309,3089609236,2903998664
