TIME,RECV,XMIT
4,0,0
107,0,0
211,675340,45429996
314,1802624,123430860
417,3236996,222147176
521,19417488,348389220
624,104612104,404183796
727,202321904,500100824
830,310323244,596319984
933,426865664,690846828
1037,543459188,787330472
1140,648869728,875967004
1243,769268536,974699752
1347,888241980,1071572628
1450,995804524,1162637312
1553,1114129380,1260169284
1657,1234566980,1358483464
1760,1344157700,1451973628
1863,1460305540,1548265588
1967,1580867436,1647604200
2070,1684306812,1733241840
2173,1801193336,1829256352
2276,1923175216,1926989116
2380,2028601072,2013405900
2483,2141235036,2117357236
2586,2258794716,2206585748
2690,2364399860,2288817620
2794,2477439036,2390993760
2897,2597088392,2483347480
3000,2702662696,2563841172
3103,2822837780,2676828420
3207,2939563468,2773082792
