TIME,RECV,XMIT
4,0,0
107,40612,3754312
211,1230056,83648508
314,2324296,159029940
417,3740664,255259696
521,31817116,381118996
624,140145996,474585708
728,254432000,568740248
831,370837928,673842872
934,496379096,772787596
1038,615431724,861978620
1141,730919320,967158776
1244,855183172,1064275020
1347,973487152,1153615852
1451,1088587552,1258203872
1554,1213398460,1355578528
1657,1330103936,1443930556
1760,1444685780,1547775044
1864,1565085776,1641657560
1967,1680702572,1728580236
2070,1794891304,1832306904
2174,1918306752,1929349332
2277,2034839704,2016769192
2380,2149231992,2120955488
2483,2269396424,2214932324
2587,2387319996,2306642092
2690,2500457900,2406989616
2794,2621950188,2501423584
2897,2736040400,2594314448
3000,2850762272,2690995556
3103,2976754724,2797958528
3207,3088568016,2881442896
