TIME,RECV,XMIT
5,0,0
108,737056,51181008
211,1892276,129334356
314,3031032,207965100
418,4374484,299282948
521,17490580,425496736
624,110361756,502483976
728,203846256,579509824
831,298407540,664491972
935,396435916,743672608
1038,491101608,819048952
1141,589383500,896156540
1244,677958536,975982160
1348,773690280,1051505544
1451,865891840,1125617816
1555,958259724,1198464056
1658,1045671312,1276875956
1761,1138833960,1349975300
1864,1233762228,1427027028
1967,1329672140,1502227188
2070,1417972576,1581620372
2174,1518263296,1659301432
2277,1611534112,1735857644
2380,1711455000,1816086500
2484,1804657876,1897510452
2587,1902509588,1972985164
2690,1997946732,2049860028
2794,2088720888,2126006368
2897,2184973152,2203952624
3000,2285057428,2284640940
3103,2379739684,2356888624
3207,2472792804,2441197120
3310,2569529080,2517484940
3414,2660621516,2591942364
3517,2751023304,2660749816
3620,2841221184,2741776204
3724,2949071652,2831356844
3827,3074285028,2929583600
3930,3198382928,2939890640
