TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1070060,74556072
520,3231232,198130572
623,27349720,248678080
726,31685720,248752080
829,53254768,273128312
932,57646692,277685320
1035,62034712,281847024
1138,66432772,286851464
1241,89246076,307127440
1344,97224292,315454532
1447,111714244,322837332
1550,117037764,322933532
1652,120819844,322992732
1755,142933444,323370132
1858,147269444,323444132
1961,152039044,323525532
2064,156375044,323599532
2167,179431760,341112968
2270,191962748,347042200
2373,204772196,350044632
2476,210408996,350140832
2579,213877796,350200032
2682,235991396,350577432
2785,240327396,350651432
2888,244663396,350725432
2991,249444156,351588752
3094,275372812,361516348
3197,281018284,361612696
3300,285354284,361686696
3404,289690284,361760696
3507,304957340,362027096
3610,317644456,366185656
3713,325544456,375388612
3816,332495744,375555016
3919,335964544,375614216
4022,358078144,375991616
4125,361312800,376046820
