TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,406472,28800720
417,1603072,110802408
520,3685980,227585500
623,27990904,291393000
726,32382272,295811000
829,55690632,321289504
933,73075264,341203504
1036,97150492,348250504
1139,116885184,369407680
1242,136278368,388244024
1345,149779844,391423296
1448,178773260,417732952
1551,197520652,433518212
1655,225350860,450205512
1758,251583252,457380300
1861,255919252,457454300
1964,276398172,476791332
2067,299555476,494430936
2171,315383400,507644852
2274,334291028,517989396
2377,351743956,530132204
2480,362767444,536796496
2583,381612984,554416456
2687,406131420,576555592
2790,429804476,599818436
2893,453451180,625509912
2996,475368604,639715552
3099,488971532,646789616
3202,525016252,680273956
3305,544559720,695361304
3408,568122848,715168340
3511,599186956,726292508
3615,604568304,726445160
3718,622367328,741399992
3821,642105552,761405524
3924,671299280,780856076
4027,686721292,798515364
4131,709810272,815216840
4234,731356168,834477596
4337,749234460,847834144
4440,773054920,869038176
4543,792430724,880443416
4646,810949108,896164012
4749,826882908,907808628
4853,841388532,912904484
4956,867050672,934730644
5059,886155596,955793196
5163,907301300,961994356
