TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,3184844,45433524
623,3184844,45433524
726,5868828,45479328
829,5868828,45479328
933,5868828,45479328
1036,5868828,45479328
1139,8969068,45532240
1242,8969068,45532240
1345,8969068,45532240
1448,8969068,45532240
1551,13202792,49904060
1654,13202792,49904060
1758,13202792,49904060
1861,13202792,49904060
1964,19180736,57167736
2067,19180736,57167736
2171,19180736,57167736
2274,19180736,57167736
2377,25867064,65486520
2480,28109184,67873652
2583,28109184,67873652
2686,28109184,67873652
2789,29874152,71009024
2893,41976700,88122944
2996,41976700,88122944
3099,41976700,88122944
3202,41976700,88122944
3305,54968800,104378920
3409,54968800,104378920
3512,54968800,104378920
3615,54968800,104378920
3718,54968800,104378920
3821,54968800,104378920
