TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1357888,68468976
417,2526152,148327976
520,4339436,261611528
623,34115384,348256224
726,62794972,380396272
829,106254124,409590288
933,162567168,466174300
1036,217006580,519911200
1139,265516904,555086672
1243,312407944,580902544
1346,368642960,636573148
1449,410540116,681539208
1552,453472308,712099072
1656,520077804,778724756
1759,567041088,824083280
1862,616292604,850721212
1965,669502520,887827032
2068,714856776,935931552
2172,757742332,983323952
2275,799914868,1011704024
2378,870067408,1080119276
2481,917957620,1126511620
2584,966406232,1143402208
2688,1021314436,1190743348
2791,1064683584,1238237648
2894,1106595976,1278195028
2997,1157907496,1320588956
3100,1222260980,1382739176
3204,1269854256,1421718976
3307,1319536948,1440474368
3410,1372677332,1495025284
3513,1415676308,1542321044
3617,1458214740,1576447808
3720,1523316652,1637160056
3823,1575706888,1687476664
3926,1623541168,1717122660
4030,1675796632,1746990964
4133,1725212328,1799765168
4236,1768105104,1845617052
4339,1811712864,1874960368
4442,1883128428,1944538760
4546,1930346788,1991162816
4649,1979177888,2012482264
4752,2034090628,2056429288
4855,2079586104,2105373520
4959,2121460704,2147229304
5062,2171019008,2186043364
5165,2238011348,2250555648
5268,2285861508,2291450844
5372,2335459128,2308076196
5475,2388944492,2364240552
5578,2431885008,2411210104
5681,2474419888,2445531756
5785,2537953772,2503146212
5888,2592321892,2556434680
5991,2640504140,2586598740
6094,2686627172,2612796628
6198,2727208396,2649205964
