TIME,RECV,XMIT
4,0,0
107,0,0
210,855292,59317320
313,2371788,134645260
417,3507504,213115276
520,5270268,310074016
624,30477292,426873188
727,108340564,493001688
830,186054028,558248600
933,263957336,619902112
1037,342593236,682742732
1140,437171320,754302140
1243,523023644,809401480
1346,601520412,872316776
1450,680027376,935114940
1553,759503188,1000437656
1656,849269112,1070227340
1760,924027704,1129760880
1863,1001747536,1194358068
1966,1080711912,1256955448
2070,1163062616,1323511484
2173,1262609532,1385744768
2277,1340474980,1446672628
2380,1418130696,1510918376
2483,1495945692,1573300884
2587,1581710468,1643595328
2690,1663762720,1704739184
2793,1741840644,1768501552
2897,1819579264,1832550880
3000,1899145572,1896128764
3103,2000854428,1967537264
3207,2080588592,2023206104
3310,2160267316,2086516980
3413,2238650296,2150229172
3516,2317867228,2213678032
3619,2404449976,2280871672
3723,2482209616,2343288668
3826,2560544128,2406192260
3929,2637650708,2470832196
4032,2726028540,2542167556
4136,2819307588,2596063336
4239,2896967812,2660274404
4342,2975873664,2723802516
4446,3054630972,2787229280
4549,3142036320,2856585168
4652,3218230980,2916567068
4756,3297192652,2979384636
4859,3376187916,3043329448
4962,3455254312,3107770636
5066,3557729724,3175903332
5169,3635774372,3232376448
5272,3712957820,3295907248
5376,3791999268,3360498364
5479,3873681904,3426079476
5582,3956213556,3489752084
5685,4034272544,3553121464
5789,4112883112,3617163732
5892,4190633808,3680004464
5995,4281868304,3750660872
6099,4370392152,3805148444
6202,4445116156,3867324252
6306,4521654276,3930606044
6409,4599066396,3993554048
6512,4688039552,4063524144
6615,4764095448,4123235268
6718,4843990620,4187523984
6822,4923144216,4251046264
6925,5001610980,4315317768
7028,5103877072,4382010012
7131,5181778708,4440805836
7234,5259787468,4504390644
7337,5338235316,4568333292
7440,5422132240,4635243036
7543,5505410512,4698672116
7646,5582962044,4762462384
7750,5661446248,4826150432
7853,5740919304,4889054924
7956,5837943980,4959830508
8059,5922190696,5016231148
8162,6001033860,5079763596
8265,6080198836,5143018240
8368,6158369636,5208609868
8472,6204231584,5245759284
8574,6259238896,5247454496
8677,6309289344,5248307936
