TIME,RECV,XMIT
4,0,0
107,0,0
211,1125548,78417888
314,2679296,155435868
417,3807384,233662620
520,5556944,329912188
624,27650732,444838176
727,108125100,508432024
830,188339792,570170772
933,267885264,632370756
1037,347416996,694311192
1140,440134080,758886664
1243,529253348,816220976
1346,608813108,877287904
1449,689464204,938607688
1552,769200280,1001639732
1656,855801128,1065754320
1759,938443284,1126484064
1862,1018582008,1189441692
1965,1096972868,1249857504
2068,1177528768,1311290248
2172,1276624300,1376655236
2275,1359377168,1435235120
2378,1438259032,1496734936
2481,1517016624,1556690812
2584,1597155156,1618308384
2687,1689034192,1686145428
2790,1770425084,1747677076
2894,1853215964,1811258800
2997,1934664284,1873840924
3100,2019629520,1941001224
3203,2121336352,2000767824
3307,2203280004,2064315028
3410,2286348240,2128699908
3513,2368242808,2191906964
3616,2456030824,2258075560
3720,2542489020,2322362136
3823,2623166532,2384650332
3926,2704946496,2447291296
4029,2787702624,2510169640
4133,2889072976,2577622688
4236,2974418908,2637331516
4339,3057515036,2701580236
4443,3139967652,2766004116
4546,3220471800,2827850576
4649,3311679908,2892726480
4753,3394092060,2957863936
4856,3475039884,3020006772
4959,3557339892,3083196532
5062,3646189336,3150179344
5165,3743776808,3209707348
5268,3825969428,3272682476
5372,3908426016,3337694736
5475,3990317240,3400403256
5578,4079454928,3466997796
5681,4165325656,3529975504
5785,4246431320,3593897260
5888,4326064920,3655204292
5991,4408817108,3718609504
6094,4512656012,3785141880
6197,4595669436,3845487176
6301,4677341956,3907889296
6404,4759176084,3972725584
6507,4841337448,4036142288
6611,4933208424,4101013004
6714,5014595168,4165899128
6818,5096160928,4228000400
6921,5177759400,4290519172
7024,5268383432,4356992928
7127,5362782900,4415910408
7230,5445002296,4479191020
7334,5527753960,4542135264
7437,5609861220,4607236040
7540,5698838412,4673203132
7643,5782953364,4735077400
7747,5863988204,4799235320
7850,5945609168,4861960664
7953,6028618268,4925645040
8056,6133078700,4990924548
8160,6215282708,5052292076
8263,6295855276,5113856652
8366,6377556120,5177830876
8469,6454946668,5238240680
8572,6505918488,5252736124
8675,6563240408,5253714256
