TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,83948,6766872
520,7855996,132962640
623,18688740,146067616
726,19989540,146097216
829,39544852,167152660
932,42751304,170712212
1036,47560988,176118764
1139,50682212,180024284
1242,72498056,205182016
1345,76442820,210252532
1448,80100716,214358364
1552,83778740,218421200
1655,104556336,241554688
1758,108160588,245355552
1861,112125172,249905232
1964,116403308,254638348
2068,133387344,273658296
2171,141527504,283743948
2275,145359024,287731108
2378,149258168,289908376
2481,156613108,290037652
2584,174943148,290559532
2687,178417900,291148700
2790,183629592,292045484
2894,187138632,295397436
2997,210652788,303590172
3100,214121588,303649372
3203,218457588,303731144
3306,222793588,303797372
3410,244907188,304174772
3513,249243188,304248772
3616,254012788,304330172
3719,258348788,304404172
3822,279278660,304761372
3925,282656404,304819016
4028,295146252,305038204
