TIME,RECV,XMIT
4,0,0
107,0,0
210,955768,66189972
314,2164088,150698148
417,3571900,247917236
520,22370596,346552752
623,95807204,432597888
726,172057976,494358168
829,250944924,559093956
932,318865212,634965776
1035,396571696,705392600
1138,487338372,752968964
1242,575358968,830083240
1345,647841432,902422104
1448,717778612,979230112
1551,810560268,1041261228
1654,911984168,1119128948
1757,1013213008,1201664556
1860,1094972808,1284975096
1963,1186915720,1337685516
2066,1282069836,1414253328
2169,1349389256,1489170064
2272,1425571636,1558983228
2375,1506909936,1622931100
2478,1591068692,1694603364
2582,1683042560,1760881484
2685,1756123592,1821979008
2788,1834903680,1884378220
2891,1917904560,1951727064
2994,2004517176,2016899832
3097,2071198296,2082246084
3200,2151014900,2146998004
3303,2235474604,2209720244
3407,2322212244,2277393360
3510,2405423976,2347724488
3613,2481512056,2420017792
3716,2563836300,2494207780
3819,2655955024,2550488148
3922,2738300328,2614473144
4025,2812729224,2682466812
4128,2895619892,2748286268
4231,2971561236,2808938136
