TIME,RECV,XMIT
4,0,0
107,678156,48187992
210,1848940,128378676
313,2994016,208707924
416,4370952,303620424
519,15239564,403485380
623,71473108,478269968
726,138551360,517508932
828,206011160,558055776
931,275627336,619723660
1034,330704620,676699784
1137,391409220,718110304
1240,481502664,765479652
1343,537583700,828559296
1446,600344424,871229284
1549,672984128,911618340
1652,748726260,957611036
1755,805885240,1017644836
1858,867739200,1070271992
1961,946812452,1109067032
2064,1021427960,1167222904
2167,1082457512,1224008612
2271,1160123636,1264646360
2373,1233144348,1310950744
2477,1291501000,1373749724
2579,1352054792,1424456488
2682,1441586156,1465693040
2785,1505882792,1530111120
2888,1564428352,1580393912
2991,1634521460,1620452752
3094,1707582012,1662431572
3197,1770328544,1720859208
3300,1824690628,1768807328
3403,1884981852,1811254780
3506,1956247972,1851424704
3609,2039552864,1900951960
3712,2093077820,1960482452
3815,2151699068,2010272740
3918,2242775676,2057775256
4021,2304580440,2106887888
4124,2359171104,2160722460
4227,2423231896,2208398360
4330,2503705044,2248452128
4433,2571729960,2304086796
4536,2625768848,2363445664
4639,2687914744,2402220744
4742,2750761652,2440199996
4845,2818142248,2479952104
4949,2894761132,2529823368
5052,2947465004,2596702044
5154,3011309572,2638667104
5257,3094016176,2677628044
5360,3163079868,2739461612
5463,3225150392,2791255880
5567,3291264832,2832289696
5670,3364307856,2873471884
5772,3431487064,2935633224
5875,3493657472,2991644104
5979,3573244900,3031893792
6081,3650597240,3084024676
