TIME,RECV,XMIT
4,0,0
108,0,0
211,1377988,95564100
314,2553880,178078380
417,3898948,270436608
520,20714844,377751968
623,92316784,457177204
726,155231324,525315844
829,233542876,580596180
932,321269416,654268612
1036,395711528,713706240
1139,486672552,789222664
1242,561085436,869409624
1345,647050796,920773716
1448,738546220,994750952
1551,819309840,1066672488
1654,895624876,1140082116
1757,981794556,1208015452
1860,1053507028,1274231160
1963,1148482100,1326725780
2066,1245737624,1410216620
2169,1342392028,1499415448
2272,1412047200,1570275532
2375,1521165596,1639215968
2478,1599309864,1698155420
2581,1697219004,1772341816
2684,1772712448,1847846076
2787,1883535356,1929524580
2890,1981376380,2011258380
2993,2068495116,2096021800
3096,2163270508,2176222268
3199,2248861268,2239496424
3302,2339244736,2306448988
3405,2428055588,2371323384
3508,2505470664,2445157992
3611,2587272704,2518441080
3714,2670201492,2585147688
3817,2781836828,2663610096
3920,2866355268,2751078760
4023,2941550028,2821668388
4126,3035543440,2877710984
4229,3146541028,2930967984
