TIME,RECV,XMIT
4,0,0
107,891500,62023632
211,2083620,143109032
314,3255976,224234328
417,4750532,325968940
520,26730580,432428444
624,94678524,472775276
727,163670152,514067416
830,231661904,555870368
934,302167428,598403248
1037,366481808,639009852
1140,435551792,680938696
1243,503306588,721867704
1346,572930000,763088140
1449,641778564,804985964
1552,712671908,844016048
1656,781139976,884085132
1759,850278476,922224900
1862,917731816,961691952
1965,986221736,1005369632
2068,1053179696,1046321092
2171,1121618168,1087874136
2275,1193397348,1128855024
2378,1258467156,1168165640
2481,1329193588,1207280236
2584,1398157628,1247271096
2687,1466891044,1285824000
2791,1533407624,1328602476
2894,1602278528,1369269424
2997,1671581928,1411204940
3100,1739359196,1453048500
3204,1809467472,1494517648
3307,1875894860,1532483216
3410,1945282356,1570311060
3513,2013479300,1610386464
3617,2082455856,1650297136
3720,2148004108,1690947884
3823,2217118044,1732272840
3926,2285980844,1774320168
4029,2357017780,1817002192
4132,2424311904,1857258988
4236,2492472992,1895966748
4339,2561373728,1933319056
4442,2629618800,1973452804
4545,2696865212,2015239212
4649,2764738188,2055798912
4752,2832598968,2096055040
4855,2902408976,2139132892
4958,2970919992,2177964736
5061,3039821500,2220520876
5164,3109734652,2259324824
5268,3179498008,2297616560
5371,3251063368,2340476800
5474,3316940936,2380906764
5577,3385473828,2423181852
5680,3453807504,2464443788
5783,3523703608,2507168008
5887,3592966244,2546630748
5990,3661490596,2585230544
6093,3730487252,2625706232
6196,3798207328,2663395848
6300,3865453840,2702605568
6403,3933729560,2746038820
6506,4002226684,2788184676
6609,4069751340,2828610364
6712,4140806776,2869232256
6815,4207687072,2909976052
6918,4278956788,2948674416
7022,4348575480,2989919872
7125,4420642996,3031079396
7228,4485941488,3071422564
7331,4554012116,3113028112
7434,4622821624,3153841376
7538,4691717512,3196660676
7641,4769536028,3247184592
7744,4856659608,3305113956
7847,4945436412,3361497828
7950,5068887368,3365048852
