TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,1021512,71067840
417,2488912,171043132
520,16347600,288668840
623,27144240,288850880
726,33950024,293483708
830,42674416,303252484
933,63103488,314319648
1036,91450736,343240892
1139,136849556,382634728
1242,176644132,425438584
1345,227366836,457350488
1449,273664464,498785048
1552,312170412,533437980
1655,361993188,566462820
1758,410365716,610061836
1861,458670944,654955220
1965,510581228,693049212
2068,557850556,729715440
2171,603261220,767143540
2274,650638276,802061724
2378,701256812,848467036
2481,750350016,893571836
2584,799788408,930380752
2687,851237388,972665580
2790,897687980,1012732772
2894,940682372,1048452388
2997,994036296,1091459164
3100,1042917212,1136657936
3203,1093293272,1182292860
3306,1147256160,1221059264
3409,1194062868,1260676332
3513,1238646924,1298062084
3616,1289758452,1335624516
3719,1337406268,1380170188
3823,1386078668,1425697692
3926,1436749828,1463160956
4029,1489129316,1505431212
4132,1535545964,1544642044
4236,1580957248,1583989596
4339,1631605184,1623655308
4442,1681140848,1669281936
4545,1732582028,1716650208
4649,1785593636,1753470968
4752,1832967680,1791676676
4855,1879268680,1830362604
4959,1931467628,1871293404
5062,1979275800,1913548876
5165,2027323364,1960896068
5268,2080392600,1999338164
5372,2130731512,2041608052
5475,2176766964,2081059092
5578,2222267936,2119940600
5682,2272765400,2158908868
5785,2339004576,2221942884
5888,2394036508,2263255108
