TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
416,3394996,120955964
519,11930280,155141860
622,11930280,155141860
725,20602280,155289860
829,20602280,155289860
932,31485408,161929380
1035,31485408,161933672
1138,40251660,170660900
1241,40251660,170660900
1344,55182728,186168556
1447,55182728,186168556
1550,63964656,195291260
1654,63964656,195291260
1756,80803832,212798936
1860,84752372,217404792
1963,93530268,226388488
2065,93530268,226388488
2168,110513260,242456768
2272,120064776,252356892
2375,144483320,256547636
2478,144483320,256547636
2581,156206952,258259148
2684,166209696,261261636
2787,179688932,265218188
2890,179688932,265218188
2993,191445856,269935748
3096,201461932,274080708
3199,214527900,279611076
3302,214527900,279611076
3405,226762508,287841644
3508,234611824,292014764
3611,249867804,299662908
3714,249867804,299662908
3817,258989420,303167160
3920,270909084,303370588
