TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,256556,18581468
417,2060988,141310616
520,17848988,193127020
624,18148172,193127020
727,26891968,199091636
830,26891968,199091636
933,41323708,214385768
1036,45211532,217701636
1139,53999472,227206612
1243,53999472,227206612
1346,67620316,241740804
1449,75624352,250108152
1552,86461084,261658244
1655,86461084,261658244
1758,100082484,274663348
1862,108413820,282162684
1965,129845460,285234184
2068,141331852,286945972
2171,141331852,286945972
2274,157839960,290076836
2377,167407184,292876444
2481,176102312,295213820
2584,176102312,295213820
2687,193105524,304055756
2790,202661836,305964844
2893,211396272,310387340
2997,217321376,314475548
3100,232513636,314734548
3203,240318436,314867748
3306,252025636,315067548
3409,252025636,315067548
3512,265900836,315306200
3615,275440036,315467148
3718,287147236,315666948
3821,287147236,315666948
3924,301485672,318330756
