TIME,RECV,XMIT
4,0,0
107,627688,43998212
210,1773992,121645328
314,2919752,200810384
417,4356648,298637576
520,20536036,417158364
624,73133152,451146356
727,124281068,496839180
830,175426468,542956428
934,231087112,585533640
1037,283974388,633175192
1140,333977240,678774684
1243,389172600,722932992
1347,445147432,766235792
1450,499997008,810592548
1553,557313412,856464364
1656,610006104,895332756
1759,661302432,941527236
1863,714819588,990778896
1966,773888872,1032199416
2069,826487584,1076210424
2172,880523516,1122710776
2276,939328364,1161623476
2379,990198660,1208506556
2482,1039894128,1254133976
2586,1098786704,1306880832
2689,1153391540,1343796140
2792,1206830644,1388063740
2895,1263660280,1433289328
2999,1318080344,1471933284
3102,1368943384,1517873716
3205,1420817304,1564044860
3308,1479491520,1608524316
3411,1533132912,1653275616
3514,1588472228,1697442240
3618,1645797192,1745016108
3721,1697005668,1783540044
3824,1749385508,1830144300
3927,1804505372,1880058876
4030,1859438040,1918762712
4134,1915348904,1962939180
4237,1967526216,2006327048
4340,2024389036,2046762560
4444,2076620020,2093523696
4547,2127356056,2140027064
4650,2184780904,2184130764
4753,2240946568,2228270232
4856,2294744720,2273958584
4960,2352755488,2320516628
5063,2404722764,2359219148
5166,2455688308,2405166756
5269,2507519480,2452436808
5372,2567417468,2495331792
5476,2620744520,2539950464
5579,2675414004,2586079940
5682,2731998404,2626549556
5786,2783259516,2669993740
5889,2834142088,2716957464
5992,2897992284,2773699088
6096,2973855052,2830381632
6199,3048142496,2891350936
6302,3164554244,2923131976
