TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,881576,61467600
416,2632256,180791084
519,19654952,241133444
622,25031592,241225204
725,33800436,249092492
828,33800436,249092492
931,47426920,264008956
1034,57388740,273651200
1137,68423172,287897728
1240,71267588,287946272
1343,91426780,312944400
1446,113599024,316146412
1549,121845484,317025492
1652,133568988,318758724
1755,133568988,318758724
1858,147078788,324437840
1961,169550728,348740024
2064,195075512,377126912
2167,219001172,380809804
2270,219001172,380809804
2373,229407572,381005388
2476,238946772,381150204
2579,256044176,394100352
2682,270154144,406400588
2785,285086044,417319772
2888,296793244,417519572
2991,305031644,417660172
3094,320207644,417919172
3197,320207644,417919172
3300,331381144,437588104
3403,341648856,441450224
3506,354176252,442339056
3609,369115140,442987344
3712,369115140,442987344
3816,384291140,443246344
3919,392529540,443386944
4022,411970172,458144960
4124,417659004,458238940
4227,426764604,458394340
4330,438749308,458598876
