TIME,RECV,XMIT
4,0,0
106,0,0
210,749256,50885912
313,1903572,130679768
416,3455616,237519364
520,32314660,335825740
623,81472380,387607856
726,130875612,429500868
830,185359112,480400004
933,235225396,526001704
1036,284904636,573353056
1139,333981556,611228760
1242,389469308,661942160
1346,441974964,709237312
1449,497919876,746136460
1552,554187792,794236100
1655,604037452,834909668
1759,656463480,871185328
1862,711129748,922280716
1965,763287048,970232308
2069,818039604,1010566392
2172,872383064,1055631348
2276,927355980,1101817500
2379,979593156,1143882124
2482,1031089224,1181993308
2585,1085595676,1233480320
2689,1140851684,1282981868
2792,1193631388,1319584388
2895,1251888572,1367675248
2998,1304119808,1408618436
3101,1354758400,1446593524
3205,1411016308,1496594432
3308,1463093432,1543408952
3411,1514215084,1591543296
3515,1569408756,1628058296
3618,1627196388,1673578252
3721,1677943116,1715338572
3824,1729406728,1753428276
3927,1784403704,1804142748
4031,1836849852,1852642148
4134,1888469308,1890617232
4237,1946735420,1938052704
4340,1998986464,1979108548
4443,2049777860,2021796032
4547,2101268372,2061444080
4650,2156378820,2111628660
4753,2209643988,2160743292
4857,2262970900,2199402328
4960,2321174112,2245325764
5064,2371762532,2286453212
5167,2423899604,2323121640
5270,2478289912,2373899672
5374,2530596152,2421763812
5477,2582651920,2463577568
5580,2637588976,2504148044
5683,2692748556,2550612300
5787,2743542864,2593469952
5890,2795235852,2631233636
5994,2860255200,2691105596
6097,2933521280,2753746024
6200,3012634696,2817358544
6303,3112465700,2902508372
