TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,10474828,55546972
519,10474828,55546972
622,19201084,60369040
725,19201084,60369040
829,27977812,69830356
932,27977812,69830356
1035,36762652,78809708
1138,36762652,78809708
1241,45116868,88046644
1344,45116868,88046644
1447,53872412,97312180
1550,53872412,97312180
1653,62263224,105928740
1756,62263224,105928740
1859,70805240,114313312
1963,70805240,114313312
2066,79333760,123240512
2169,79333760,123240512
2272,87834348,132410460
2375,87834348,132410460
2478,95855112,140786152
2581,95855112,140786152
2684,104265764,150836304
2787,104265764,150836304
2891,115474536,164929928
2994,121809592,173611416
3097,132943612,181727228
3200,132943612,181727228
3303,143384764,181909764
3406,151623164,182050364
3509,167887500,182327940
3613,167887500,182327940
3716,171291260,182386028
3819,173723756,182427544
