TIME,RECV,XMIT
4,0,0
107,616220,43040352
211,1809216,120091140
314,2939104,197758612
417,4348032,293447592
520,12770304,419625716
624,62760364,443797700
727,108644248,485050244
830,154451976,526022380
933,208960832,571845632
1037,271309044,617626252
1140,331939380,669474284
1243,394537388,721226372
1346,457799760,765488524
1450,519996280,813623792
1553,581357992,861903532
1656,641973852,906385564
1759,700805620,958653444
1862,761584432,1009719248
1966,826467412,1054575828
2069,888974212,1103176444
2172,951347256,1151538544
2275,1012723920,1197024072
2379,1071660064,1249255448
2482,1132856592,1300713416
2585,1197915328,1345540700
2688,1260918228,1394899732
2791,1322330708,1442750724
2895,1382919736,1488646776
2998,1441888704,1540791568
3101,1501592616,1592378912
3204,1566427088,1637612184
3307,1629164996,1687517416
3411,1691431260,1735952068
3514,1753060444,1781994048
3617,1811336848,1832685012
3720,1872346008,1885145980
3823,1936316996,1931934992
3927,1999056004,1981555796
4030,2060609220,2028294452
4133,2121286264,2076337536
4236,2180652760,2129169008
4339,2241683624,2178509748
4443,2305080496,2227860492
4546,2367842176,2277959984
4649,2430273688,2324866184
4753,2490323568,2373013472
4856,2549502664,2426501596
4959,2612471024,2472927836
5063,2675694820,2522842308
5166,2738906960,2572444564
5269,2801415928,2616299152
5372,2860561564,2668940636
5475,2919355320,2721133856
5579,2989705580,2778240112
5682,3064350204,2837674396
5785,3130571036,2886517148
5888,3185513664,2905504840
5991,3258458192,2906755960
