TIME,RECV,XMIT
4,0,0
107,880336,61198272
211,2095352,140655484
314,3251776,220250596
417,4727344,320087176
520,21036432,429680204
624,73652904,468780376
727,117425952,507966012
830,161253264,547666384
934,216293404,589247852
1037,275936136,639930188
1140,333904520,690990348
1243,394837212,736877176
1346,456907440,784571680
1450,515374636,830725552
1553,575608876,877480436
1656,636033332,924201160
1760,691354604,972854472
1863,748499168,1024849584
1966,813564136,1069443848
2069,871909264,1115936088
2172,931078304,1162704052
2276,991900256,1207519700
2379,1046631916,1255725332
2482,1102534028,1304952516
2585,1167716652,1351466796
2688,1226332564,1397915448
2792,1284280360,1443516776
2895,1345664288,1487894048
2998,1402340724,1538149372
3101,1457227396,1586751028
3205,1517018724,1631897944
3308,1578171380,1681274820
3411,1637752748,1728314832
3514,1699505536,1771893548
3617,1757965752,1823016144
3721,1814253680,1873016608
3824,1873780736,1918486192
3927,1935064324,1968211596
4030,1995172256,2015338044
4134,2056496768,2063823332
4237,2117096512,2109429076
4340,2172800260,2159268028
4443,2230334500,2211179440
4546,2291994056,2256132880
4650,2352045148,2302978448
4753,2411054400,2349306104
4856,2472174224,2394811336
4959,2527504476,2443894376
5063,2583271988,2493865904
5166,2646090164,2540629448
5269,2706581780,2587749544
5372,2766574508,2634792444
5476,2828087380,2679663548
5579,2884603668,2730788240
5682,2940452968,2780071824
5785,3008197436,2836044520
5888,3081595996,2894049120
5991,3151090348,2945013168
6094,3208366216,2953299220
6197,3276662552,2954465532
