TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
417,9670896,55723972
520,18320960,59749832
623,19839084,62265112
726,26794140,70408664
829,35551392,81211312
933,44304056,91683816
1036,53052752,101895680
1139,60503236,111064800
1242,60503236,111253564
1345,68179508,120871844
1449,74938824,129316928
1552,82069548,137668468
1655,89722332,146484932
1758,96925424,160952600
1862,97890140,163114636
1965,109763968,176940928
2068,119441692,187950400
2172,131886788,199964616
2275,150725904,200388372
2378,153177976,200425796
2481,163235228,207042344
