TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,840320,56481204
417,2593956,174343280
520,17760832,236714256
624,32147540,249489120
727,35248652,253175664
830,52895012,274827236
933,66464768,284062540
1036,86120916,298914296
1140,116476192,334012196
1243,139191160,343108840
1346,148175352,343261428
1449,173381416,364373448
1552,202668672,397378524
1656,231108532,404435464
1759,242421096,404930636
1862,257128808,405181272
1965,268046856,405365532
2069,288255788,411475992
2172,312745992,419867732
2275,314390040,421288424
2378,335881552,422118720
2481,350122780,422791716
2585,364389076,426998016
2688,388886148,430178624
2791,391578632,430999468
2895,416540984,431425488
