TIME,RECV,XMIT
4,0,0
107,97652,7319640
210,1337516,87429772
314,2463064,164760564
417,3974536,266892880
520,14327172,390395236
623,56932120,421613316
726,105787976,457609492
829,152357772,501275736
932,207654264,546145012
1036,274087084,592230508
1139,338466392,646939932
1242,398584908,697900840
1345,467088096,743263456
1448,534429292,792949624
1552,594560784,838998244
1655,659251632,883949284
1758,720758216,936021260
1861,779944080,986044404
1964,848201992,1032706724
2067,914018716,1082804300
2170,972407764,1128841824
2273,1035502024,1177324108
2376,1097910832,1227163188
2479,1156814976,1276781300
2582,1223188476,1324706468
2685,1287571920,1375870100
2789,1346843468,1422064492
2892,1410056820,1469196792
2995,1471715244,1520764644
3098,1530164172,1572364020
3201,1596316104,1620078876
3305,1660936024,1672547200
3408,1719733120,1718605232
3511,1783684572,1765141800
3614,1843394820,1817596436
3717,1902933004,1871392428
3820,1968060016,1917615848
3924,2029393120,1969208792
4027,2090697612,2016433508
4130,2154312452,2063957120
4233,2211332024,2114162112
4336,2273484808,2169476116
4439,2339436364,2215863624
4542,2398568828,2264473900
4645,2460236420,2313438360
4749,2522949084,2360223948
4852,2580360180,2411576568
4955,2642073184,2465889404
5058,2705998164,2514711844
5161,2764507036,2563055836
5264,2827827624,2610843968
5368,2890725028,2660093564
5471,2950895980,2713393140
5574,3024068336,2776707064
5677,3098405392,2835709088
5780,3157527564,2874522216
5883,3229404492,2892883892
