TIME,RECV,XMIT
4,0,0
108,0,0
211,810580,51642732
314,1979900,131971980
417,3578048,239771036
520,21276380,334569916
624,53344384,360820328
727,80883764,390751664
830,113461312,414415016
933,149429568,445232728
1036,182549736,478252788
1140,227852656,506975532
1243,294680600,563798528
1346,361587528,612727664
1449,424955324,664166808
1553,489724300,713296092
1656,553803576,761926992
1759,617586888,811319264
1863,683342760,866753036
1966,749156844,913744608
2069,811580916,960643560
2172,875237364,1009142872
2275,937133048,1061516824
2378,999569920,1109078912
2481,1063236820,1165852156
2585,1130096824,1209690664
2688,1192015516,1260024692
2791,1255556728,1308454300
2894,1317577636,1355079460
2997,1378315344,1408673376
3100,1442026040,1463424024
3203,1509058420,1508755756
3307,1568806672,1556830360
3410,1630890720,1606922772
3513,1692670136,1652292476
3616,1752303520,1710029196
3719,1816733800,1759645348
3822,1879706308,1808656444
3925,1941271764,1858066016
4028,2005062516,1903055324
4132,2063329412,1953794884
4235,2124226348,2010617724
4338,2187655292,2064345956
4441,2249606580,2108771192
4544,2312540516,2156541520
4647,2374207732,2209878756
4750,2436144060,2256541240
4854,2496909024,2315094312
4957,2561394504,2362579500
5060,2623210708,2412246252
5163,2686916132,2462113912
5266,2749862264,2509188196
5369,2815020408,2568242712
5472,2887135396,2630958416
5575,2958340624,2683499444
5679,3013792016,2728364216
