TIME,RECV,XMIT
4,0,0
107,0,0
210,178620,13344768
314,1409692,97527144
417,3101364,209588256
520,19862184,287829348
623,36433504,297043664
727,64911264,331829356
830,88699192,360954720
933,116133512,395113976
1037,145020988,423347680
1140,175961912,439939732
1244,212016384,480630892
1347,242318396,497656956
1450,278525408,525502708
1554,323146564,551982180
1657,363589128,593459852
1761,418798484,641466900
1864,455821820,676782948
1967,507960912,731262308
2071,562362240,781916116
2174,622340688,838800076
2277,675408700,887679724
2381,725187004,937746696
2484,777550976,986728800
2587,831066588,1045534788
2691,885590036,1100887984
2794,935654448,1150213812
2898,985699232,1200792036
3001,1035578264,1251921016
3104,1088933008,1305520564
3208,1142763596,1363733384
3311,1195101788,1411914712
3414,1244802368,1462576296
3518,1295862764,1511219216
3621,1350219664,1565122484
3725,1401281816,1626208300
3828,1452720144,1682503888
3931,1505294688,1726919876
4034,1555623104,1776544176
4138,1607062592,1833657420
4241,1659812336,1891723620
4345,1710835100,1948910132
4448,1764111064,1993403364
4551,1815201116,2043008800
4654,1872225284,2105452688
4758,1936375060,2173952748
