TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
416,5856180,105401244
519,10447816,113293896
622,19046104,113440640
725,27622712,113587012
828,36351692,122426172
932,45096676,132972376
1035,53844068,143084328
1138,55395700,145241052
1241,64488492,155526076
1345,73235832,166406768
1448,84693780,181007844
1551,97925548,197815016
1654,97925548,197816568
1758,116090924,213109212
1861,130229084,214439536
1964,141725680,219436276
2067,155763504,235263100
2170,165644208,245822276
2273,182275048,263618852
2377,201134724,282426500
2480,206598708,282991336
