TIME,RECV,XMIT
4,0,0
108,10728,1897244
211,1176948,82071192
314,2759836,161118844
418,3902808,240470692
521,5733028,342120932
624,35164884,451620720
728,119141692,516924876
831,200588504,579716644
934,283295944,643227312
1037,364740936,707402604
1141,464993072,772544600
1244,551704472,832210936
1347,633305384,897037820
1451,714256952,958965732
1554,796068692,1021487016
1657,887642392,1088904596
1760,970274596,1152051432
1864,1051620496,1214525896
1967,1134466284,1277963784
2070,1221826348,1345404548
2173,1320778140,1404576776
2276,1403018124,1467482300
2380,1485621096,1533150824
2483,1566918216,1595773748
2586,1655963660,1661910524
2690,1741901232,1726431680
2793,1823554436,1788834020
2896,1905263048,1851915060
3000,1988430692,1915821128
3103,2091897884,1982298204
3206,2174081240,2041487524
3309,2256910488,2104796160
3412,2339519648,2170221420
3516,2421633060,2233613812
3619,2513074748,2298625936
3722,2595836720,2363890888
3826,2679027876,2427655656
3929,2760899580,2490468720
4032,2851866892,2556512104
4136,2948011868,2617411212
4239,3029505528,2680184536
4342,3112552756,2743519928
4445,3194565900,2808372448
4549,3285398312,2875276756
4652,3369567212,2938002164
4755,3452610952,3001914836
4859,3534233472,3065939168
4962,3616097672,3129107184
5065,3721753392,3193236436
5169,3804069228,3256858448
5272,3885717152,3319490872
5375,3968550868,3382950480
5479,4054593396,3448680368
5582,4143779036,3514499640
5685,4226931384,3577999064
5788,4309243744,3641157144
5892,4391640744,3706448172
5995,4489848716,3772268008
6098,4577353592,3830608104
6202,4660216992,3895844804
6305,4741561152,3958220064
6409,4824337348,4022015312
6512,4917446604,4090787368
6615,4998648012,4153012128
6718,5081249692,4216098320
6822,5164434892,4279558380
6925,5248854228,4346998916
7028,5349379916,4405314860
7131,5432266368,4468316168
7235,5514690312,4533778568
7338,5596840884,4597196868
7441,5686460732,4664082504
7545,5772875000,4728996916
7648,5855729708,4792445656
7751,5937506144,4855301816
7854,6019737732,4918226664
7958,6121251216,4984212892
8061,6205487404,5044247292
8164,6288626340,5108118312
8267,6370524692,5172610920
8371,6451635544,5235680984
8474,6501497040,5252703068
8577,6558816792,5253681644
8680,6608279712,5254518956
