TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
416,94672,7865920
519,10297788,134254424
622,18700292,144574020
726,20442380,145666612
829,39152124,167272048
932,42209860,171267684
1035,46324776,175329084
1139,50320208,180183288
1242,72206172,205172788
1345,74959820,208853580
1448,79169448,212922336
1551,83048548,217570452
1654,104456172,241513888
1758,107972808,245688856
1861,111273388,249538940
1964,115218460,254144724
2067,127632608,267362744
2170,141415752,283507524
2274,144557964,287671984
2377,148464736,289699428
2480,151530288,289751744
2583,173645872,290298560
2686,178423780,291127128
2790,182766412,291822320
2893,187156912,296231632
2996,208507272,303529024
3099,212830264,303588224
3203,217161928,303662152
3306,221497928,303736152
3409,244045128,304120952
3513,248381128,304194952
3616,252717128,304268952
3719,257053128,304342952
3822,273096328,304624152
3925,281399768,304758460
4029,283462620,304799752
