TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,3360496,48541704
622,3360496,48541704
725,6087840,48588248
828,6087840,48588248
931,6087840,48588248
1035,6087840,48588248
1138,8420608,48631612
1241,9227104,48641824
1344,9231440,48641900
1447,9231440,48641900
1550,9231440,48641900
1653,12986872,50577804
1756,12986872,50577804
1859,12986872,50577804
1962,12986872,50577804
2065,19000444,58267632
2168,19000444,58267632
2271,19000444,58267632
2374,19000444,58267632
2478,27713856,69263784
2581,28020696,69266080
2684,28020696,69266080
2787,28020696,69266080
2890,28020696,69266080
2993,41832904,89848748
3096,41832904,89848748
3199,41832904,89848748
3302,41832904,89848748
3405,54799792,105943628
3508,54799792,105943628
3611,54799792,105943628
3715,54799792,105943628
3818,54799792,105943628
3921,54799792,105943628
4024,54799792,105946736
