TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,819720,35870564
519,2671412,162423232
622,26513748,206663184
725,30849748,206737184
829,51934464,225689344
932,56332400,230528712
1035,61155196,234849856
1138,65555864,239971584
1242,88004820,265470336
1345,92405548,270539936
1448,95925060,274255696
1551,100320148,278978936
1655,115489960,295413268
1758,127184800,302173028
1861,129676152,303049404
1964,135312952,303145604
2069,138348152,303197404
2172,161762552,303597004
2275,165231352,303656204
2378,170434552,303745004
2481,173903352,303804204
2584,196016952,304181604
2687,200786552,304263004
2790,205122552,304337004
2893,209458552,304411004
2997,231572152,304788404
3100,235040952,304847604
3203,240007364,306582684
3306,244343364,306656684
3409,264943700,307014992
3512,269925764,307093284
3616,274695364,307174684
3719,279031364,307248684
3822,294640964,307522484
3925,305480964,307700084
4029,307982836,307749220
