TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1351684,67827220
417,2525156,148575656
520,4327732,262081480
623,23372904,356675968
726,56973852,376712520
829,96463688,413745548
933,143963216,449381452
1036,206922848,514760452
1139,252700380,552437556
1242,301263088,571342976
1345,356104428,625576140
1448,399010456,673442924
1552,440773600,708416108
1654,500029124,763469204
1758,553742244,815560760
1861,601430960,848269620
1964,651269816,875182384
2067,702545968,928266788
2171,744454588,973440944
2274,787128568,1003730796
2377,856441180,1070384980
2480,903020052,1116270196
2584,951916192,1141783972
2687,1004405600,1179946896
2790,1050871528,1229103172
2893,1093397608,1274905624
2996,1135759048,1304519268
3100,1208106220,1372891668
3203,1255570520,1420371492
3306,1304340120,1436504204
3409,1360548336,1487043596
3512,1402841524,1531718880
3616,1445771020,1571803680
3719,1497990616,1616740508
3822,1561444912,1676696288
3925,1609443292,1714510852
4028,1658150428,1734165464
4131,1711579192,1790641012
4234,1753549324,1836931276
4338,1796236164,1869457788
4441,1863535508,1931496368
4544,1913561736,1981885836
4647,1961179956,2009238620
4751,2012964120,2041044564
4854,2062397892,2093603060
4957,2104773100,2140584068
5060,2147457800,2168944168
5163,2218851684,2238454624
5266,2266842788,2286667188
5369,2315254348,2304638648
5473,2370751432,2351468008
5576,2414626028,2399033876
5679,2457045248,2439880364
5782,2506271900,2480062552
5885,2572369128,2544085116
5988,2619708040,2583059312
6092,2669195060,2599501552
6195,2708735860,2638877264
6298,2746644248,2665578424
