TIME,RECV,XMIT
4,0,0
107,0,0
211,884120,61767336
314,2466756,140062524
417,3600984,218328372
521,5412480,318508180
624,28560552,434016104
727,105938320,491036520
830,184512136,556118808
934,262575344,619334416
1037,341637972,682900712
1141,435904936,753791856
1244,521451288,808713156
1347,600870704,872176088
1450,678492344,934938220
1554,756945460,999582260
1657,845650132,1068104188
1760,920435956,1127540736
1864,999957200,1192688456
1967,1077475404,1255905616
2070,1159135308,1321652932
2174,1259013592,1384359116
2277,1336614460,1445372260
2380,1415536724,1509183344
2484,1494011844,1571553372
2587,1579537280,1641799764
2690,1662049948,1703716276
2794,1741357868,1767616000
2897,1819667348,1832037844
3000,1898081924,1895101000
3104,1998505688,1966073756
3207,2078119488,2021636060
3310,2157330148,2084710204
3413,2235546936,2147742484
3517,2313705976,2212266436
3620,2400679868,2279980028
3723,2478392848,2341145296
3827,2556444376,2404498952
3930,2634213036,2469430236
4033,2720224764,2539267536
4137,2814084040,2593813244
4240,2892073608,2658517888
4344,2971117212,2722177412
4447,3049395436,2784589464
4550,3137084584,2854323724
4653,3213681100,2914822804
4756,3291157448,2977432544
4860,3369772100,3040828508
4963,3447424392,3105568784
5066,3549258148,3173672756
5170,3627217768,3229109184
5273,3706159040,3294117508
5376,3785154148,3357788212
5480,3865796368,3422899836
5583,3950320140,3488570940
5686,4029789600,3551868476
5789,4108552232,3615322788
5893,4188141408,3678975996
5996,4277852892,3749263252
6100,4366077944,3803490808
6203,4443489840,3866854576
6306,4523188640,3931372148
6409,4602392192,3995612024
6513,4691210160,4064913304
6616,4766162024,4124947672
6719,4844645232,4187691800
6823,4923953912,4250818172
6926,5003882516,4315866376
7029,5105451912,4382122052
7133,5182895140,4440752784
7236,5260489752,4503841812
7340,5338971080,4568438576
7443,5423298504,4635744424
7546,5507018948,4698508212
7650,5584492384,4762840916
7753,5664267724,4826622596
7856,5742032608,4889205868
7960,5838374472,4960383328
8063,5921550436,5015353472
8166,6000834756,5078902872
8270,6079392972,5142553600
8373,6157032420,5207679452
8476,6202645768,5245098716
8579,6259369464,5247504500
8682,6311037240,5248385616
