TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,375908,26655880
418,1572072,108856296
521,3634092,224578220
624,28362652,311563448
727,35994012,311693688
830,48967508,312096828
933,74327568,343986416
1036,95574264,352922072
1139,118952756,370272308
1242,134552136,385393932
1345,154632736,401823248
1448,173958192,414719592
1551,199864812,439929632
1654,221849068,454373752
1758,254302472,468594232
1860,263232664,469825664
1964,270605540,470919988
2067,290909196,492177972
2170,319538600,514841804
2273,335693360,525450796
2376,353445060,539222348
2479,365971216,545049228
2582,391611064,567043248
2685,402098984,577083112
2788,433303604,604975132
2891,452560332,625989440
2994,476799016,648652008
3097,498237612,662097996
3200,517990800,678491864
3303,543642352,701654780
3407,568830980,721890624
3510,597075896,733855384
3613,612411016,737926344
3715,615879816,737985544
3819,637127696,757287888
3922,663671248,780830584
4025,686343752,800080984
4128,706573224,813735768
4231,729339200,837468900
4334,738630628,842262212
4437,773474420,872669356
4540,788237848,885240616
4643,810401276,897573220
4746,825859840,915012940
4850,849714140,932844000
4953,858397316,935072820
5056,893176500,965846844
5159,902877368,974533088
5262,925036316,980270468
