TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,10094496,100845672
623,10979040,100860768
726,16342672,100958668
829,21303316,101953324
932,21303316,101953324
1035,21303316,101953324
1139,21303316,101953324
1242,34522552,117613900
1345,34534760,118156972
1448,34534760,118156972
1551,34534760,118156972
1654,50945276,137437548
1758,50945276,137437548
1861,50945276,137437548
1964,50945276,137437548
2067,67189336,155617488
2171,71950328,160900756
2274,76092136,166243932
2377,80065808,169508236
2480,82083936,172000832
2583,104110556,196093784
2686,107400328,200058664
2789,111513568,204389392
2893,115602772,208294112
2996,136834680,218775640
3099,141170680,218849640
3202,144639480,218908840
3306,148975480,218982840
3409,159421436,222421496
3512,174680764,228832888
3615,178165992,230464616
3718,183397960,233146784
3822,186879224,234357144
3925,205596832,251557808
4028,209082908,256142716
4131,220534192,258737244
