TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1069440,74842776
519,3238664,198105736
623,27394668,251549536
726,31730668,251623536
829,53253772,272285648
932,57649416,277020760
1035,62037744,281143368
1138,66433700,285991424
1242,87514092,306232168
1345,97369688,315912872
1448,111899400,323099396
1551,116989864,323183460
1655,121325864,323257460
1758,143439464,323634860
1861,147775464,323708860
1964,152545064,323790260
2067,156881064,323864260
2170,177889476,338480812
2274,190365280,344908496
2377,203583800,348035172
2480,209220600,348131372
2583,212689400,348190572
2686,234803000,348567972
2789,239139000,348641972
2892,243475000,348715972
2996,248244600,348797372
3099,274495196,365194532
3202,285374220,365365396
3305,289710220,365439396
3408,294046220,365513396
3512,300607676,365631796
3615,319911532,367235992
3718,327186172,373223232
3821,332173756,373998880
3924,336509756,374072880
4027,359056956,374457680
4130,362291612,374512884
4234,375273596,374734956
