TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3405,0,0
3508,0,0
3611,0,0
3715,0,0
3818,0,0
3920,0,0
4024,0,0
4127,0,0
4230,0,0
4333,0,0
4436,0,0
4539,0,0
4642,0,0
4745,0,0
4848,0,0
4951,0,0
5054,90768,6359616
5157,788316,50478688
5260,1875300,126307552
5364,3020132,206649832
5467,4772872,329585032
5570,6209844,429765276
5673,7496408,519930720
5776,9153560,552179056
5879,11875264,561563204
5983,15498712,569099244
6086,20097780,573503124
6189,37914036,574101560
6292,74787380,574714056
6395,74787380,574714056
6499,74787380,574714056
6602,75697848,639444000
6705,77253340,746233072
6808,83120204,835694640
6911,119395180,836308100
