TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2684,0,0
2786,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3404,0,0
3508,0,0
3611,0,0
3714,0,0
3817,0,0
3920,0,0
4023,0,0
4126,0,0
4229,0,0
4332,0,0
4435,0,0
4538,0,0
4641,0,0
4744,0,0
4847,0,0
4951,0,0
5053,0,0
5156,0,0
5260,0,0
5363,0,0
5466,0,0
5569,271308,19639296
5672,1895276,132652800
5775,2692404,188590564
5878,3403112,223884624
5981,33298748,224412908
6084,54919128,224763816
6187,54923464,224763892
6290,54932136,224764040
6393,54932136,224764040
