TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,488376,72520624
417,804916,119315328
520,1680144,239743960
624,17268408,284814736
727,23820928,289256520
829,37878516,355905472
932,56590256,363092136
1036,86655420,363562184
1139,107844024,400240328
1242,127746824,401705776
1345,148230732,401906056
1448,167910872,428358136
1551,180406844,428515640
1654,194840688,430104440
1757,221096832,471935128
1860,235477632,472745040
1963,262360844,539042096
2066,293255448,548951816
2169,333934352,584017104
2273,368223908,609423776
2376,414545204,659242984
2479,457844924,678578728
2582,501769364,717168816
2685,541795020,744969384
2788,581382560,785785680
2891,622928312,802005880
2994,667520772,850618984
3097,713141464,874989280
3200,757069812,923891016
3303,803174772,946871360
3406,849884992,987591176
3509,897132236,1006929016
3612,942087108,1061566632
3715,989557020,1076718144
3819,1036068812,1116996984
3922,1077661848,1141056344
4025,1117817644,1182770456
4128,1158771884,1208581376
4231,1195252476,1245714984
4334,1239923192,1274282752
4436,1283413232,1332952256
4540,1328541124,1352468624
4643,1374832432,1381213176
4746,1415390048,1414655472
4849,1455855304,1453146624
4952,1496657140,1477203160
5055,1536084508,1511042360
5158,1579325344,1547294024
5261,1621275264,1596642968
5364,1664299808,1622703488
5467,1705673152,1642697240
5570,1759631260,1689745040
5673,1809873312,1742464504
5776,1860929164,1766630608
