TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,3481568,95668544
624,11756288,147341824
727,11756288,147341824
830,22321976,147444304
934,22330224,147444384
1037,22330224,147444384
1139,32913676,151389128
1243,32913676,151389128
1346,32913676,151389128
1449,43530056,160197808
1552,43612536,160198608
1655,43612536,160198608
1758,54260340,168775992
1861,54440780,169236808
1964,54440780,169236808
2067,65053156,177454040
2170,65053156,177454040
2273,75151688,184711680
2376,75815748,184713240
2479,75976584,184714800
2582,86735180,190774640
2685,87085720,190802936
2788,87305636,190978728
2891,97949220,194059608
2994,97949220,194059608
3097,97949220,194059608
3200,110908388,203552728
3303,114507736,208650592
3406,117808848,212296416
3509,128448768,212399616
3612,128448768,212399616
3715,130077748,212423416
3817,144647448,216762768
3920,150787256,222182784
4023,156195216,237677616
4126,166073412,247690776
4228,168840616,247718416
