TIME,RECV,XMIT
4,0,0
107,0,0
211,76132,12379048
314,603664,81963592
417,1028200,144834928
521,1860476,267120064
624,20756596,341393048
728,43174660,341609928
831,63991620,387350744
934,88723048,407953648
1037,119038576,426619464
1140,166281012,482430544
1243,213815084,508628792
1346,264118496,542188448
1449,315659660,576744208
1552,359678656,610740400
1656,403880980,646745232
1759,446533440,669040848
1861,491782360,715800568
1965,538580356,751118128
2068,586560988,786166880
2171,634130852,811632296
2274,680760064,856212496
2377,728213092,885647792
2480,775847540,923621672
2583,824501340,947984584
2686,870720696,990526712
2789,913901012,1017563328
2892,956003044,1054196672
2995,998496528,1081241912
3098,1041505076,1122032264
3201,1088088508,1155534680
3305,1134472424,1190150456
3408,1179690596,1226694496
3511,1223505508,1255910992
3614,1270601740,1291387536
3717,1315340584,1331475584
3820,1361619984,1359025792
3923,1403467096,1388720704
4026,1449589016,1426939472
4129,1491547948,1462503888
4232,1533489880,1490243792
4335,1571519444,1523629224
4438,1621209252,1566773080
4541,1666690776,1600760672
4644,1711426748,1633553976
4747,1751150980,1662832168
4850,1797231248,1700846016
4953,1838405064,1734675704
5056,1880670224,1760135256
5159,1918298032,1795531792
5262,1965710324,1842763656
5365,2009234940,1874051144
5468,2053280244,1906414536
5571,2092787896,1937715472
5674,2145955856,1980557976
5777,2197727688,2021048640
5880,2249631576,2059765760
5983,2305799964,2090749760
