TIME,RECV,XMIT
5,0,0
108,0,0
211,380128,56559800
314,992128,135591208
418,1317992,183721840
521,2166144,308682968
624,30937304,371806008
727,65828300,407692488
830,100596440,438901688
933,133795952,475965952
1036,170900656,491513128
1139,215975396,541620504
1243,259335872,568761760
1346,302905912,602702984
1449,350041880,634329496
1552,395366348,664106080
1655,435244276,692202880
1758,474943108,729374120
1861,516833980,758669440
1965,565500160,798906360
2068,610061896,830762328
2171,653916808,868161968
2274,699976356,898989064
2377,750204284,931887936
2480,795289300,967260768
2583,840410808,999058696
2686,887111012,1029189552
2789,935297180,1067739560
2892,976024232,1103084096
2995,1018092752,1125713984
3098,1059090908,1163159472
3201,1105687840,1203925200
3304,1151119728,1234591208
3407,1196149464,1262381672
3510,1241006264,1299200104
3613,1289604612,1339436464
3716,1335687948,1376797440
3819,1383213660,1397653056
3922,1428399488,1434656272
4025,1476681136,1476417352
4128,1517001980,1507752904
4231,1559381820,1525653808
4334,1599128048,1570021568
4438,1644156452,1612484800
4541,1687274396,1643256664
4644,1730911248,1671934416
4747,1773150820,1708867032
4850,1819512920,1747097152
4953,1860279424,1777600872
5056,1901892312,1799431088
5159,1941047568,1840159224
5262,1984640060,1871782048
5365,2028311436,1917310584
5468,2071896584,1944010328
5571,2113485468,1980684768
5674,2156268076,2014598168
5777,2208138236,2053896328
5880,2257341976,2083041280
5983,2305931816,2127806680
6086,2364927776,2167760552
6189,2432768568,2191103312
