TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,973728,146112472
624,11925040,178969416
727,11970404,178969816
830,18398064,182291152
933,22647720,187642648
1036,22744196,187883416
1139,33431912,207838576
1242,33431912,207838576
1345,33431912,207838576
1449,44092324,217669208
1552,44269656,217670928
1655,44348012,217671688
1758,54968856,219830160
1860,55133816,219831760
1963,55253412,219832960
2066,65836480,223111808
2169,65836480,223111808
2272,65918960,223210736
2375,79432628,232280248
2478,82796564,233346808
2581,94135292,239822472
2684,100156332,239880872
2787,106181496,239939272
2890,119901168,241345440
2993,119906544,241345440
3096,119906544,241345440
3199,131405276,251354088
3302,137545912,251413808
3405,143740284,252709992
3508,158037572,259457560
3611,158037572,259457560
3714,158037572,259457560
3817,170863944,265781424
3920,177053080,266304656
4022,183096688,269696672
4125,195600440,273440848
4228,199501744,273478688
4331,201105980,273494248
