TIME,RECV,XMIT
5,0,0
108,190876,28422592
211,623336,92340336
314,1092660,155931696
417,1512016,218993288
520,2193072,316557592
623,26564600,406834848
726,61755272,424980728
829,95387924,461404856
932,129949976,488998472
1035,163989992,522235904
1138,212837732,558806152
1241,257031524,588988336
1344,300843168,625224240
1447,344766268,659422616
1550,391461960,687336776
1653,431055616,725922408
1756,471061076,756983520
1859,512170116,795573144
1962,560962856,825173912
2065,605109432,862045944
2168,649231900,895675896
2271,694865920,929910512
2374,745166256,960805400
2478,790310336,998371512
2581,835513464,1029597056
2684,880549152,1064567016
2787,928422796,1096221208
2890,969140796,1128600232
2993,1009280368,1166200104
3096,1049665752,1203071680
3199,1098240120,1233958544
3302,1142774288,1271065952
3405,1188314532,1303066888
3508,1233726540,1339289024
3611,1283918480,1371775152
3714,1329212380,1405722304
3817,1376571556,1440169232
3920,1422049164,1475924040
4023,1469931440,1508419376
4126,1510406672,1538929608
4230,1551299380,1578024240
4332,1591276848,1613439920
4436,1639810716,1644975736
4539,1684881272,1681257328
4642,1730985452,1714306616
4745,1775453232,1750747568
4847,1823110424,1783415400
4950,1863825136,1813396464
5054,1904217684,1852958200
5156,1944733352,1888074656
5259,1993335456,1921169424
5363,2038188672,1958653968
5466,2082458224,1991327344
5569,2126736896,2027090848
5671,2179299660,2063988136
5774,2230516380,2106547136
5877,2281418972,2147618048
5980,2334754520,2180234584
6083,2396859088,2198380936
6187,2465177272,2199039016
