TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,283808,43138480
521,1344228,188399656
624,14460128,231816288
727,17771128,243680744
830,18466316,245518792
934,31832100,268172408
1037,35156044,268203888
1140,48249744,268330848
1243,48249744,268330848
1346,48249744,268330848
1449,60708348,268451688
1552,66894348,268511688
1655,72045224,268561648
1758,85964980,306699952
1861,92149424,319270432
1964,98153420,324730208
2067,112208012,324866248
2170,112208012,324866248
2273,112208012,324866248
2376,124666616,324988688
2479,130823748,325046808
2582,136927268,325106008
2684,152309788,325256248
2787,158442176,325314688
2890,164463216,325373888
2993,177639396,325500888
3096,177639396,325500888
3199,177639396,325500888
3302,191514048,340478592
3405,197659256,340604368
3508,203680296,340663528
3611,216118280,340783408
3714,216118280,340783408
3817,216118280,340784208
3920,231154384,340929248
4024,237328012,340989128
4127,243299564,341047048
4230,257799548,341188488
4333,265848808,343586544
