TIME,RECV,XMIT
5,0,0
108,308868,46203256
211,732536,109165584
314,1187676,168133096
417,1608936,229759496
520,2400696,345174736
623,38254388,420700208
726,69188516,448411616
829,99825752,475517328
932,130180728,503102392
1035,160421808,530046536
1138,207196384,560433448
1241,246299464,591865792
1344,285315464,623269384
1447,324393844,653628128
1549,363570008,684286384
1652,413268100,720380440
1755,449272748,750708648
1858,485337460,783232608
1961,521619428,815316016
2064,567882068,855526784
2167,609114172,883636720
2270,648798596,914967848
2373,688058052,945676736
2476,727243572,976606488
2579,778204540,1010537928
2682,817670632,1040873600
2785,856758736,1071732880
2889,895849508,1102398128
2992,934821916,1133558816
3095,980837396,1167854656
3198,1017205060,1199129288
3301,1053311880,1232248816
3404,1089505852,1263754584
3507,1142294784,1300896456
3610,1182874004,1332476312
3713,1222808900,1363261712
3816,1262832788,1394188936
3919,1302877492,1425259624
4023,1354882416,1462349696
4125,1395420824,1493123472
4228,1435428076,1524215176
4331,1475661056,1554947752
4435,1525599228,1590712008
4537,1562985596,1623204512
4640,1599639600,1655180448
4743,1636097072,1687367760
4846,1672650348,1720618504
4949,1724356476,1756689680
5052,1764100212,1787664136
5155,1803841476,1818781912
5258,1843977832,1850494576
5361,1892008012,1882331256
5464,1928903448,1914836904
5567,1965032144,1945895344
5670,2000900300,1977239144
5773,2036878640,2009342232
5877,2090710776,2046622880
5980,2131229116,2078343344
6083,2172211276,2109631464
6186,2212784860,2140761856
6289,2260274316,2173404512
6392,2308986616,2212638960
6495,2356681868,2250174224
6598,2404143564,2287686968
6701,2460217128,2310701176
6804,2527207384,2311351176
