TIME,RECV,XMIT
26050,3095374480,4583770456
26153,3095374480,4583770456
26256,3095374480,4583770456
26359,3095374480,4583770456
26461,3095374480,4583770456
26564,3095374480,4583770456
26667,3095417840,4583771196
26770,3095578272,4583773936
26873,3095825424,4583778152
26977,3096111232,4584062016
27080,3100910016,4584973044
27183,3103784416,4585299604
27286,3107426844,4585374796
27389,3127280304,4693108468
27492,3151532596,4743152040
27595,3171243972,4747104208
27698,3209476164,4753037712
27801,3246649156,4760416000
27904,3278635116,4891872136
28006,3314467084,4910728080
28109,3350606360,4921754848
28212,3386975204,4933810500
28315,3424062976,4966881136
28418,3458516340,5052698236
28521,3495633464,5080790004
28624,3533039288,5099215084
28726,3570821648,5119186628
28829,3607120092,5170960760
28932,3643095444,5233006684
29035,3680307696,5257877792
29138,3717941892,5282720716
29241,3755179812,5310816828
29344,3791227616,5360350744
29446,3827463268,5409262824
29549,3864507204,5437615876
29652,3901328884,5466903532
29755,3942995348,5508649752
29858,3997154856,5576912044
29961,4055862800,5595541492
30063,4112917080,5678796184
30166,4171124036,5740126172
30269,4230433704,5768807828
30372,4290566280,5769834132
30475,4350771640,5770861624
30577,4410660472,5771883860
30680,4470662040,5772907796
30783,4530555208,5773929440
30886,4590565448,5774953896
30989,4650627720,5775979092
31092,4710854760,5777007028
31195,4771302936,5778038440
31298,4831795560,5779071480
31400,4892242648,5780102596
31503,4952521720,5781131120
31606,5012969896,5782162460
31709,5067590488,5783087756
