TIME,RECV,XMIT
4,0,0
107,890880,62436312
210,2116044,140716672
314,3275320,220960136
417,4752572,321425292
520,21532656,429347440
623,69521792,467444860
727,113281280,506720684
830,157785072,546429444
933,212536432,585859364
1036,270589680,636951952
1139,328554668,687573832
1242,389629992,732404464
1345,447835944,779098728
1449,505583820,825027684
1552,563405080,872412228
1655,623662900,918037968
1758,679404744,967840484
1861,735716988,1018311540
1964,797694340,1061543520
2068,857511944,1107548664
2171,916303488,1154133356
2274,977593092,1199509428
2377,1034100828,1249909032
2480,1090063956,1299368312
2583,1152483264,1344635748
2686,1210897448,1390622700
2789,1269154368,1436501876
2892,1330065832,1480911328
2996,1384515992,1530062116
3099,1439448844,1578113564
3202,1498355108,1623922088
3305,1558206452,1671140552
3408,1618470636,1718185024
3511,1678449160,1765970948
3614,1736989756,1811202636
3717,1792706880,1860779488
3821,1848424136,1910871352
3924,1910036772,1953945296
4027,1969972776,2001398040
4130,2030005860,2048119432
4233,2090152416,2092713276
4336,2144182952,2141428516
4439,2198697220,2189716064
4542,2259371444,2234823804
4645,2318740400,2282152968
4748,2379650692,2329787512
4852,2441039976,2374236156
4955,2496579380,2423199892
5058,2551231324,2472369408
5161,2612405496,2518133196
5264,2673210504,2564715548
5367,2734220068,2610957980
5470,2795780856,2655985184
5573,2852374232,2703829216
5676,2908408464,2753790444
5779,2968731248,2804872608
5882,3042699616,2862545996
5985,3115441388,2919668124
6088,3181167384,2951454364
6191,3258304824,2952771048
