TIME,RECV,XMIT
4,0,0
107,99448,7532496
210,1346932,87289816
313,2473968,164760712
417,3967712,266767988
520,12476460,392638488
623,56546328,421192680
726,105652456,458589164
829,152925336,502633896
933,208907832,548221892
1036,274963736,595556196
1139,336687176,647514488
1242,396771744,697471344
1345,466491180,743714376
1448,534588984,793965084
1552,594723484,839896808
1655,660124548,885426480
1758,723322428,938722632
1861,782394376,987835628
1964,851212996,1035121576
2067,917703552,1086055644
2171,975894472,1132116992
2274,1039516848,1177890860
2377,1101873356,1230895604
2481,1161421108,1282068992
2584,1227443504,1329243624
2687,1289431860,1379854136
2790,1348298848,1424950832
2893,1412194764,1471583856
2996,1473492476,1525611420
3100,1532250636,1576621392
3203,1598412856,1624440496
3306,1662952088,1675893124
3409,1722027024,1721736640
3512,1785679716,1767549904
3615,1842867960,1819694888
3719,1904441260,1875166164
3822,1970704276,1921794564
3925,2030208808,1972007480
4028,2093119160,2020923056
4131,2157161624,2068468392
4234,2215174036,2119677844
4337,2277589904,2173788016
4441,2343319120,2220499520
4544,2404085440,2268910672
4647,2465954648,2319509040
4750,2528996328,2366871216
4853,2586097216,2418207128
4956,2648176156,2472606720
5060,2712081392,2521007052
5163,2771600792,2568721820
5266,2834185324,2617475068
5369,2898174876,2666726784
5472,2960483256,2722130640
5575,3035043052,2783721048
5679,3107315212,2843008940
5782,3159052112,2876427464
5885,3220554908,2892228216
