TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,782624,54682272
416,2552720,171303652
519,17511392,237023400
623,31810688,249287944
726,33745364,250561160
829,52830388,273864992
932,66308416,288085728
1035,86447104,294020852
1139,112555908,318965360
1242,129962648,323020896
1345,140850344,323209152
1448,162611112,341843084
1551,193593880,372956152
1655,213907852,384611752
1758,229799292,384882960
1861,249185984,385244224
1964,258187520,385399920
2068,282353696,403125136
2171,322240568,436715816
2274,327615380,439119664
2377,349616244,439481672
2480,363456756,439717880
2584,378751068,440065756
2687,402309660,444530844
2790,403432196,445055744
2893,427197812,445461336
