TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,9627844,55736268
519,18280320,59627536
623,19065520,61245960
726,26907928,70449684
829,35650428,80509436
932,44402280,90643180
1035,53156376,101515260
1138,60848812,110936056
1242,65103176,116663916
1345,68265912,120517192
1448,75730964,130403144
1551,82908136,138073636
1655,90921256,148142676
1758,97984484,162833788
1861,105895532,173753068
1964,111598236,178162192
2067,120832016,189368212
2170,135143412,200559956
2273,154555900,200979148
2377,158746108,203267092
