TIME,RECV,XMIT
4,0,0
107,639652,44666108
210,1834320,121702836
314,2965884,199613576
417,4405000,296770916
520,16305748,416120336
624,70255948,448748448
727,117535068,490876888
830,164265928,533562264
933,223050576,579617096
1037,285099400,629875648
1140,344700996,681594568
1243,409444712,726723292
1347,471923644,776993808
1450,533370232,826138076
1553,596460368,869330108
1657,656907784,919637128
1760,715293964,971355792
1863,782402668,1019431252
1967,845435988,1069042272
2070,907110944,1117710736
2173,970572644,1161515624
2277,1030098408,1212572228
2380,1087271204,1263664216
2483,1150911884,1309725132
2586,1213472864,1360104800
2689,1274677376,1408267388
2793,1337599444,1453069984
2896,1397229052,1504661820
2999,1455479932,1555451660
3102,1519670176,1604462300
3205,1582020488,1654493328
3309,1644434016,1702505504
3412,1708582336,1745317488
3515,1766972152,1798386236
3618,1825464220,1850251212
3722,1890735804,1896808688
3825,1954037084,1946314624
3928,2014326912,1993071928
4032,2077744336,2035844096
4135,2135859844,2089230812
4238,2194352096,2141216732
4341,2258350148,2190512456
4444,2320802100,2240517876
4548,2383781264,2288900668
4651,2448605484,2334747460
4754,2506809780,2387496816
4858,2566191348,2439605936
4961,2629585084,2487193080
5064,2692546368,2537753528
5167,2756075904,2587566356
5270,2818419548,2632329376
5374,2876520760,2684308260
5477,2937179552,2738334304
5580,3011122072,2798496012
5683,3084025940,2856866944
5786,3142822352,2898551096
5889,3204132468,2905827236
