TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,2634960,118538428
519,11335664,147014412
623,19910364,147925108
726,30724572,160387116
829,39460616,169443552
932,48572432,180505624
1035,54141492,187009352
1138,62883808,197468676
1241,77708536,216901824
1344,90979720,235023820
1448,99418912,237697536
1551,113558292,246898280
1654,141063332,274817280
1757,151583288,285704124
1860,165780012,298213216
1963,176404988,301556208
2067,194237224,302042944
2170,211377432,302335464
2273,222889512,302534008
2376,237718632,302791600
2480,246338600,302932128
2583,271781112,306465408
