TIME,RECV,XMIT
4,0,0
107,0,0
211,182776,13292640
314,1403928,97435920
417,3101540,208751184
521,18829616,279742508
624,37737804,299144864
727,66382564,334906648
830,90376892,364040940
934,119011948,399096508
1037,149950148,427380856
1140,180146656,450038772
1243,214757448,481129140
1346,248212392,498811116
1449,286261288,532112148
1553,327184852,562703208
1656,369534932,596543552
1759,420596008,641842268
1863,462815516,686561440
1966,512886224,741865096
2069,566539596,793238340
2173,620072032,847269308
2276,672625576,894033496
2379,721646160,945933052
2483,770713632,997387716
2586,824145452,1052787952
2689,875468572,1109052908
2793,927398476,1156266276
2896,976665312,1205425772
2999,1024874532,1255581868
3103,1079732712,1310941208
3206,1133088548,1369258560
3309,1184602736,1416579836
3413,1235229776,1466392652
3516,1282804368,1512481088
3620,1336246884,1568342324
3723,1388139940,1629140464
3826,1438637764,1683288496
3930,1491627372,1728666604
4033,1541215432,1777649852
4136,1590551776,1832852128
4239,1643261740,1889686584
4343,1693763980,1945541188
4447,1746173124,1991115028
4550,1796891280,2040269556
4653,1849489332,2096764416
4757,1913806700,2165900904
4860,1970250020,2222493256
