TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,7771296,105164836
520,10347048,105201320
623,18923656,105347692
726,27445120,113644792
829,36202492,124169496
932,44906092,134250300
1035,53649224,145287228
1138,60192596,153569684
1242,64881688,158876872
1345,73641480,170027040
1448,85397316,185158700
1551,98246460,201585848
1654,102803792,202525112
1758,117818548,216119680
1861,130025316,216390412
1964,144140412,229929356
2067,161785568,250727896
2171,165515112,254762204
2274,184543872,274171416
2377,200772148,280578944
2480,209998356,281290548
